True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010601455009933656,0.010601529795620474,0.03427436731100613,15.102797985076904,0.0
0.011634305813211085,0.011634410886144362,0.032460234384958986,15.61520791053772,0.0
0.010534154932522147,0.010534216863220423,0.03971214909857228,14.96141767501831,0.0
0.010460388882189057,0.010460479950319046,0.026901994276876996,14.564529657363892,0.0
0.015185622777690498,0.015185694950092832,0.05424054820372453,15.125007390975952,0.0
0.010830352566092452,0.01083049115694435,0.03984669715753382,15.312290906906128,0.0
0.011187300739020446,0.011187366702750254,0.04551205559454438,15.033436298370361,0.0
0.007935732714109606,0.007935819587454793,0.02191022504857637,14.331997871398926,0.0
0.015029194299714301,0.015029317940625649,0.041506795506920845,15.082260847091675,0.0
0.013388429974882687,0.013388545280910486,0.04264454510874059,14.700107336044312,0.0
