True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013494815769159445,0.0013494850630925371,3.936762073516846,26.90703248977661,20.0
0.0009937173467742732,0.0009937199910377093,4.0093109359741215,26.941092491149902,20.0
0.001784321749760109,0.001784324243139661,4.496406387329102,26.97132968902588,20.0
0.0014400348262057782,0.0014400396542882787,4.1633012466430666,26.721704721450806,20.0
0.0015366827490658603,0.0015366872041348034,3.802930862426758,26.75502920150757,20.0
0.0016864754682302742,0.0016864785908939264,4.308848026275634,26.694766998291016,20.0
0.0008958671702794592,0.0008958698153144974,4.033884841918946,26.68403172492981,20.0
0.0011246785362827745,0.0011246817129756692,4.181523689270019,26.680610179901123,20.0
0.001636283441003469,0.0016362864855820642,4.142803192138672,26.745899438858032,20.0
0.0011423397787912334,0.0011423426027965327,3.966282730102539,26.66156554222107,20.0
