True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12263403601057783,0.12263411367314506,0.2941270213127136,39.625457763671875,200.0
0.1194755629238966,0.11947564981133278,0.3206698920726776,39.67257261276245,200.0
0.13643968616366953,0.1364397453765509,0.22656365251541138,39.37527418136597,200.0
0.1379173579502263,0.13791743507087734,0.22897654104232787,39.457351207733154,200.0
0.1391857619567129,0.13918586241074882,0.26495589804649355,39.240407943725586,200.0
0.13685051628864062,0.13685057411538729,0.26740775883197787,39.16958737373352,200.0
0.12756708359472943,0.12756718072829867,0.2771481585502624,39.163307905197144,200.0
0.1263119192857212,0.12631197866415617,0.2561052951812744,39.555153131484985,200.0
0.12486265332058824,0.12486270892609105,0.2637882947921753,39.39891052246094,200.0
0.13576592691354794,0.13576598267719003,0.3019752327203751,39.15910363197327,200.0
