True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18560338235348733,0.18560341075163375,2.1787599487304687,440.0870852470398,300.0
0.1756056397050219,0.1756056640127196,1.736247802734375,407.0071978569031,300.0
0.1456039785699774,0.14560400834611545,1.9963036041259765,441.09725737571716,300.0
0.12272729775498098,0.12272735524881168,1.933373809814453,425.99663519859314,300.0
0.14445161867904024,0.14445163931842525,2.044415863037109,444.905517578125,300.0
0.14647220901520872,0.14647223209910828,2.108046203613281,436.3940591812134,300.0
0.15164416012852477,0.15164417985291467,2.074350814819336,415.2639877796173,300.0
0.17523038200652244,0.17523041841107503,2.0328422393798826,424.645583152771,300.0
0.13134205749768346,0.13134208432010636,1.8930642700195313,427.3592805862427,300.0
0.1649906836921677,0.16499071193898993,1.7781473083496093,427.7638282775879,300.0
