True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14845922329192823,0.1484592625986518,9.970528694152833,288.5655081272125,200.0
0.08587893634737524,0.08587895346639986,10.36994945526123,287.45067858695984,200.0
0.09412498977039921,0.09412500481308679,12.53314003753662,283.2456772327423,200.0
0.15105902606405744,0.1510590587298781,8.240408432006836,283.53047704696655,200.0
0.057210672099180473,0.05721069959725418,14.593235717773437,286.3450417518616,200.0
0.15523415849773936,0.15523426693479325,12.223269508361817,289.94825553894043,200.0
0.06205444176992865,0.06205445550277749,12.648624130249024,284.4343283176422,200.0
0.10169599713059588,0.10169603155748584,8.588845756530763,285.0427231788635,200.0
0.25931219933816474,0.25931240010327744,10.453206771850587,289.6919128894806,200.0
0.16459950587375147,0.16459952657134283,10.699943115234374,283.69472098350525,200.0
