True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1633556207964324,0.16335578938634607,1.7203656892776489,27.840522050857544,20.0
0.15761059779367678,0.15761066577975416,1.6799224309921266,28.1398184299469,20.0
0.1709544257628104,0.17095463062250968,1.8225787696838378,27.952265739440918,20.0
0.16243777642836124,0.1624379159961519,1.7025221424102783,28.07920789718628,20.0
0.173424875345538,0.17342508092138628,1.650027367591858,28.041144132614136,20.0
0.16774877205415542,0.16774898422317225,1.7575044174194336,28.154667377471924,20.0
0.16327674457402963,0.16327686301762873,1.7836288232803346,28.020761013031006,20.0
0.15316892608872126,0.15316916225538105,1.7033219127655028,28.105692386627197,20.0
0.1593668495294109,0.15936705099763837,1.702644751548767,27.958133697509766,20.0
0.16200789329207327,0.16200800930143716,1.8255404787063598,28.070390462875366,20.0
