True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01732158687476953,0.01732160330604478,0.12111592292785645,339.7086093425751,200.0
0.01502920397795899,0.015029219711812208,0.254043909907341,345.38228487968445,200.0
0.019295009644626396,0.01929502365725202,0.16007211899757384,425.0092248916626,200.0
0.01797905983399778,0.017979077185148462,0.14282054722309112,421.62504863739014,200.0
0.016713184337243024,0.016713198505870958,0.09215458941459656,321.69926023483276,200.0
0.014685482057009347,0.01468549672914473,0.13627454447746276,346.9773645401001,200.0
0.024739680422056563,0.024739695552857172,0.21073838210105897,308.6603991985321,200.0
0.017919872440907036,0.017919887233552024,0.15549738574028016,326.6752362251282,200.0
0.017476102957491416,0.017476124091137767,0.1360112115740776,346.06120204925537,200.0
0.015157378681562469,0.015157427937818472,0.12773020642995833,352.37232780456543,200.0
