True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014738598587092332,0.014738934961767324,3.3684304332733155,41.38089466094971,200.0
0.020627068166900915,0.020627082349287264,3.1823721046447755,41.55359745025635,200.0
0.021938412611980686,0.021938431901620765,3.5585868492126465,41.210076570510864,200.0
0.02390166185235572,0.023901697086084767,3.06254553604126,42.02774095535278,200.0
0.01933685676870121,0.019336876347487413,3.061173366546631,42.01531219482422,200.0
0.022321846229738772,0.022321872867263323,3.2933124198913575,41.37956500053406,200.0
0.011570995186422349,0.011571031263703322,3.3372040786743162,41.054452896118164,200.0
0.01882692606873657,0.018826945584157578,3.388765312194824,41.217989444732666,200.0
0.019227014182310233,0.01922704562933964,3.330557849884033,41.233543157577515,200.0
0.015860572646244058,0.015860583822559695,3.446297861099243,40.86972713470459,200.0
