True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1104716845659961,0.1104717791904792,0.9809376587867736,76.5040283203125,200.0
0.1175387364953944,0.11753902452390044,0.8943341705799103,77.07062530517578,200.0
0.19575999873068187,0.19576015890634002,0.6779815773963929,76.56818914413452,200.0
0.13810288333089496,0.13810298669733267,0.642855749130249,77.24928879737854,200.0
0.11716661055450954,0.11716669998359858,0.7646338949203492,76.6700165271759,200.0
0.17392332354639184,0.17392352800791422,1.0498847544193268,76.99545979499817,200.0
0.09203883917661752,0.09203892596751047,0.7141500177383423,76.75700378417969,200.0
0.10359125288484272,0.10359327497493047,0.6226971817016601,76.90659809112549,200.0
0.1272617364185565,0.12726193202161643,1.1322901582717895,76.49905037879944,200.0
0.15766792485379522,0.15766806509786047,0.999311502456665,76.62053084373474,200.0
