True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1673183532051133,0.16731908195526898,1.7166581764221192,173.37600898742676,20.0
0.15299269189217807,0.15299305134834987,1.6322482147216797,170.80061221122742,20.0
0.1707283461987711,0.1707286926694801,1.780273998260498,170.77772665023804,20.0
0.1639847736882183,0.1639850434366205,1.672699769973755,171.94065618515015,20.0
0.16894072234335786,0.16894144017031185,1.6115971364974975,170.92076301574707,20.0
0.16281615156552046,0.16281660919869909,1.7370609674453736,173.3346722126007,20.0
0.16205921657366246,0.16205951399605142,1.7628589048385621,177.01634049415588,20.0
0.15446071007814002,0.15446106428296175,1.6671401176452636,172.61202812194824,20.0
0.16744600103348767,0.1674462569963556,1.6801467657089233,172.72825980186462,20.0
0.16600397991175403,0.16600423964161912,1.7827687091827393,171.92313170433044,20.0
