True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0002767489360786559,0.0002767549835540584,0.9086921710968018,142.51760077476501,4.0
0.00034410166278774047,0.0003441095051491658,0.8205554327964782,139.79430723190308,4.0
0.0005224688582698354,0.0005224749718323617,0.9564863300323486,139.77874279022217,4.0
0.00017755056397422198,0.00017755529121285966,0.9226052570343017,144.48897671699524,4.0
0.00019915000692909916,0.0001991603784417198,0.8115840606689453,140.62685751914978,4.0
0.000279422450517102,0.0002794280208766476,0.8840794305801392,138.40925002098083,4.0
0.00026197763827457413,0.0002619826950843275,0.8742012023925781,139.82004499435425,4.0
0.0002509988732283302,0.00025100865476080394,0.8141289100646972,137.7562394142151,4.0
0.0002732004904827524,0.0002732072247326756,0.9384717369079589,139.76323533058167,4.0
0.00026548312623935226,0.0002654890464538656,0.8145455675125122,138.21876692771912,4.0
