True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021903070709982268,0.02190317310202475,0.016244160175323485,74.76392459869385,200.0
0.015586658263534876,0.015586699555811205,0.013986523121595382,74.31586146354675,200.0
0.01767906610606256,0.017679097773139807,0.0151701879799366,73.96823167800903,200.0
0.017862228920004993,0.017862274634163372,0.023037804424762727,74.16173815727234,200.0
0.021705118323992186,0.021705150502579592,0.013951608538627624,73.72880601882935,200.0
0.02047152033320647,0.02047159827455648,0.02080574432015419,73.91292953491211,200.0
0.024454609200808913,0.024454670000001358,0.02319991759955883,73.6488401889801,200.0
0.011078208646222228,0.011078246314570743,0.02045131352543831,74.26686692237854,200.0
0.016884068770836577,0.016884094063305797,0.0192755423784256,73.82234311103821,200.0
0.024032891532755667,0.02403295287441527,0.017938071787357332,74.00229668617249,200.0
