True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1376725393179906,0.1380829849431525,3.726944217681885,293.91164565086365,4.0
0.2485797315137281,0.2492369118858835,2.698030954360962,317.1263208389282,4.0
0.235776912143448,0.2375386615940976,3.846066520690918,314.31652665138245,4.0
0.2226396248973623,0.2256045491154869,2.5434764022827148,313.3854866027832,4.0
0.2142197578982383,0.2195212033531648,3.1554189109802246,316.1129152774811,4.0
0.1888237310072387,0.1912840764055307,2.698018421173096,314.9480719566345,4.0
0.2691607594826384,0.2693862764967411,3.1917555389404297,316.2994561195373,4.0
0.2848806065521975,0.2866928441115125,2.8614589920043945,317.00581669807434,4.0
0.1747453650522255,0.1802503777326547,4.633853588104248,368.8519561290741,4.0
0.3512571935071561,0.35616914747753914,3.3596239471435547,347.37482714653015,4.0
