True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0036234698717891992,0.003623500190040985,0.028653550416231157,40.83083534240723,200.0
0.0030104491698897933,0.003010485160612466,0.02174992446601391,40.66634273529053,200.0
0.006538129531438142,0.006538169161179984,0.03400153778493405,40.56839895248413,200.0
0.0046852637605247945,0.0046852993329910995,0.025988847970962525,40.74272608757019,200.0
0.0034164345328705835,0.0034164663726332363,0.026197524666786196,40.50510859489441,200.0
0.004358596087058505,0.004358624969413297,0.030029348865151406,40.7788450717926,200.0
0.002830998093929315,0.002831040444173016,0.011893233507871628,40.51760387420654,200.0
0.003699768196593103,0.0036997998459495692,0.02362515577673912,40.645336627960205,200.0
0.004381707352724293,0.004381732444668299,0.025071044027805328,40.58396792411804,200.0
0.0032525386898326495,0.003252566782961313,0.024175335600972174,40.41162610054016,200.0
