True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008122534113951764,0.008122534877656603,15.787055374145508,423.50753450393677,4.0
0.006268561961861935,0.00626856400230699,15.452543800354004,424.9174771308899,4.0
0.0060306705206178155,0.0060306727991253865,13.457660987854004,413.1389877796173,4.0
0.010037006497149134,0.010037028462281338,14.19286880493164,417.48240780830383,4.0
0.01478496069499762,0.014784962813072745,18.813701171875,415.1701326370239,4.0
0.00840897083534945,0.008408971880380686,17.7778104095459,407.824196100235,4.0
0.008620116906772356,0.008620118136616721,14.264215240478515,412.6360924243927,4.0
0.012931497269988412,0.01293149833253925,11.466818145751953,409.2891457080841,4.0
0.014992632369539405,0.01499263357121402,15.34527744293213,415.6116485595703,4.0
0.005941305446349864,0.005941307256141371,16.02773571777344,416.74975204467773,4.0
