True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018826943319889114,0.018827014098163775,0.15498237574100496,185.19518184661865,200.0
0.01860669316807411,0.018606739807347294,0.15587828129529954,180.1455798149109,200.0
0.0268428483341364,0.02684289723126374,0.1401059478521347,167.05584239959717,200.0
0.030303034758778827,0.030303096160305347,0.11607786560058594,186.95634508132935,200.0
0.02116425049072441,0.021164300820290922,0.13981143808364868,192.4253077507019,200.0
0.032247062368935805,0.03224711743963083,0.16692207670211792,192.48983240127563,200.0
0.017850376065610577,0.017850413999980833,0.13592870807647706,188.0304901599884,200.0
0.014273013672951867,0.01427305643909394,0.12024825876951217,196.5679223537445,200.0
0.02465549791852909,0.024655564782219502,0.14893450260162353,197.0123496055603,200.0
0.02058321909148937,0.020583303749018192,0.1658240913748741,188.4816780090332,200.0
