True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08587051975437862,0.08587062314049407,0.8793913698196412,369.5313022136688,20.0
0.08073807961748096,0.08073818053793612,0.9547941250801086,344.58046865463257,20.0
0.09190332184259278,0.09190339011019905,1.0123742809295655,326.3516426086426,20.0
0.12042248238013559,0.12042257993595941,0.8087450242042542,330.30709290504456,20.0
0.08047010646651202,0.08047015145220553,1.2180950403213502,330.34464597702026,20.0
0.1053989476952751,0.10539905615726952,0.9900510802268981,325.95162558555603,20.0
0.11586271758886764,0.11586281955911394,1.1811199102401733,333.8863031864166,20.0
0.1396129110097668,0.13961307387160476,0.8211515398025513,329.84122037887573,20.0
0.14916923991371475,0.14916931855686724,1.0854054584503174,330.0769476890564,20.0
0.10201402973801647,0.10201420546152963,0.9797999348640442,324.3878245353699,20.0
