True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0214451663614196,0.021445178573652073,0.22712238669395446,50.01845145225525,4.0
0.030073126272888544,0.030073137073625546,0.2669547928571701,49.40249752998352,4.0
0.02245047023559684,0.02245048035070843,0.30491122221946715,49.166714906692505,4.0
0.024619245585227864,0.02461925902631433,0.13052632164955139,48.9997193813324,4.0
0.019653024311472873,0.019653033582379385,0.24817379522323607,49.411217212677,4.0
0.016803851677932143,0.01680386183667591,0.26025139665603636,49.235175132751465,4.0
0.022368814881937052,0.02236884200833658,0.150826353430748,49.63933491706848,4.0
0.019518664788961835,0.019518686034328,0.13349646735191345,68.70627665519714,4.0
0.020758767265200605,0.020758786783253602,0.21563003778457643,70.92765688896179,4.0
0.01669889640143313,0.016698911951025727,0.18120682060718538,71.2273018360138,4.0
