True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07274161273175146,0.07274167187371805,0.4016500065326691,138.42662954330444,4.0
0.06141495642297035,0.061415005798140423,0.4052323341369629,142.8741374015808,4.0
0.09580586225929207,0.09580592861289366,0.35586033821105956,143.20003747940063,4.0
0.09041199351112358,0.09041227467002576,0.34637492275238035,146.18682265281677,4.0
0.08534659494305046,0.08534670813421112,0.3540782384872437,147.30230259895325,4.0
0.092423612782777,0.09242369649946346,0.37926419734954836,144.88040280342102,4.0
0.07862453220460101,0.07862458725054207,0.3841580443382263,149.64250588417053,4.0
0.06554130075690741,0.06554159314649502,0.3551604080200195,161.05690145492554,4.0
0.07565188469861829,0.0756519517226881,0.444196702003479,166.5255811214447,4.0
0.07182898579173105,0.07182905919090148,0.4153539843559265,170.471529006958,4.0
