True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17674439745716194,0.17674467200047655,1.701219373703003,33.16418123245239,200.0
0.1758209089128983,0.17582132736554135,1.6313978290557862,37.9275107383728,200.0
0.18385465886375876,0.18385492431308106,1.7926182098388672,37.56418514251709,200.0
0.19386078731747955,0.19386122705144201,1.6501907043457031,31.20902156829834,200.0
0.18974501601200724,0.1897452150914505,1.6346382389068603,30.15761947631836,200.0
0.18254770718989977,0.18254805349826073,1.7442617340087891,30.464898586273193,200.0
0.17721134140254766,0.1772116309545468,1.7133239974975587,36.66891121864319,200.0
0.17115618465167196,0.17115648727110575,1.659916934967041,35.48674702644348,200.0
0.16734588090205335,0.1673461143023825,1.7458828086853027,30.380878925323486,200.0
0.1834280547220451,0.1834286696835344,1.829675365447998,31.206143856048584,200.0
