True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018737211923158113,0.018737345684795258,1.2816013847589494,41.29138994216919,4.0
0.014843355262708528,0.014843399215270383,0.7924293143749237,41.05997681617737,4.0
0.03709096617045534,0.037091047051764456,0.9410553143024445,40.89270257949829,4.0
0.029286685664613784,0.029286784615350545,0.6966904096603393,40.76550841331482,4.0
0.023430378240157774,0.023430452423510807,0.7732858891487122,41.22789812088013,4.0
0.0345858800513187,0.03458594910419883,0.7973644576072693,41.485854387283325,4.0
0.016488903864788813,0.016488955608231076,1.2397426056861878,41.121824502944946,4.0
0.018857675698666043,0.018857740102314682,0.5916978635787964,41.476592779159546,4.0
0.016026880306051473,0.016026989942418385,1.5229307734966278,41.12313961982727,4.0
0.017328762109092042,0.017328803403812994,1.2035003397464752,41.35860872268677,4.0
