True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06971080383062576,0.06971084021502204,2.9128495607376097,47.5524218082428,20.0
0.054145337718460654,0.05414539932623138,3.173897215843201,47.498725175857544,20.0
0.1104997270934339,0.11049980508348119,3.0014568386077882,47.35936951637268,20.0
0.09000637376246276,0.0900064616095228,2.7750035305023193,47.18146848678589,20.0
0.08476265453217761,0.08476303264920285,3.1534026641845703,47.11968755722046,20.0
0.09757103134127887,0.09757111887069769,2.965976161956787,47.43988800048828,20.0
0.07413479279616808,0.07413483406176002,3.0796092681884764,47.091105937957764,20.0
0.07116923486937186,0.0711693041643019,2.7575529232025144,47.497676610946655,20.0
0.07054552482676828,0.07054558286332642,3.2218031196594237,47.4680073261261,20.0
0.06689148177509481,0.06689190221041444,2.9682998905181885,47.45605754852295,20.0
