True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.18863645706567242,0.18863646210498344,13.806488044738769,265.2846567630768,20.0
0.18978513044803558,0.18978513455142557,25.87393701171875,264.3991892337799,20.0
0.18756026036638596,0.18756026643605908,15.42116276550293,262.4717266559601,20.0
0.18530718784256883,0.1853071923126446,15.856230819702148,260.72044801712036,20.0
0.180643778653133,0.18064378401165893,15.26282290649414,259.02982354164124,20.0
0.1806453352813099,0.18064535266552112,17.813983505249023,259.0018663406372,20.0
0.18579753594632636,0.18579753999800178,16.661608627319335,259.451110124588,20.0
0.1830837575756996,0.1830837644678422,14.933226913452149,259.0903880596161,20.0
0.17811244486024147,0.17811245074784443,17.894455780029297,257.50367498397827,20.0
0.176809164924148,0.17680917223720036,19.54325944519043,260.38473892211914,20.0
