True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1900809479261164,0.19008128161529023,0.13520171325015648,5.656841516494751,0.0
0.18733731867426778,0.18733766212016406,0.1386385443228339,5.681839466094971,0.0
0.19564810053816764,0.1956818254464002,0.1356252193270815,5.670002698898315,0.0
0.19979705777072337,0.19979748288864735,0.13325644843092038,5.636165380477905,0.0
0.19668043179110803,0.1966808610728305,0.13802396074575854,5.632353782653809,0.0
0.1861587699585807,0.18615949992858982,0.13291257257964595,5.6590471267700195,0.0
0.19723495699265228,0.1972353656394008,0.13449661544043431,5.637513160705566,0.0
0.19076929939863455,0.19076967196314895,0.1341196988692043,5.647221565246582,0.0
0.190653436552453,0.1906537407705378,0.13531978476067777,5.732548713684082,0.0
0.19828868607498232,0.1982892906175132,0.13657356315497823,5.656332969665527,0.0
