True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11022987278924896,0.11023006717932529,0.08997450196743012,205.84769368171692,4.0
0.09955411027633297,0.09955424040706866,0.09211138355731964,201.90835881233215,4.0
0.11934871238513532,0.11934894885861641,0.0861232715845108,203.08725309371948,4.0
0.11693087603595552,0.1170399269806725,0.08569826120138169,205.13339376449585,4.0
0.12508875379864698,0.125088873193728,0.0884048297405243,203.2892827987671,4.0
0.11461701151592082,0.11461718972950889,0.08737784957885743,193.44309639930725,4.0
0.11186718348388258,0.11186729055043593,0.08603276193141937,194.71531772613525,4.0
0.10277023862400966,0.10277037497438633,0.08533806455135345,201.01137447357178,4.0
0.11049897361046838,0.11049916072086281,0.09256849265098571,198.26152324676514,4.0
0.10891102598558036,0.10891117389225446,0.08799068617820739,201.53995442390442,4.0
