True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10805360112821873,0.10805364032714396,1.3554469537734986,47.18102836608887,20.0
0.09869064920903783,0.0986907177800188,1.365643003463745,47.447797536849976,20.0
0.12271262307871414,0.12271280187597759,1.391871458053589,47.130207538604736,20.0
0.11508556127799911,0.11508564623138956,1.358653660774231,47.024802446365356,20.0
0.12061138963375814,0.12061159827550366,1.2265792961120605,47.042412996292114,20.0
0.11467092691279727,0.11467100213831241,1.346973705291748,47.21558666229248,20.0
0.11043629556343129,0.1104363544049822,1.3967298812866211,47.1217725276947,20.0
0.10393412435456598,0.10393434397392416,1.3995215740203857,46.573217153549194,20.0
0.10092635857597389,0.10092648683939263,1.3710419244766234,47.05812096595764,20.0
0.10413208933962052,0.10413218405350363,1.4098314447402953,47.258222818374634,20.0
