True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2066885195314613,0.2069355870702857,1.7424906902313233,371.9334387779236,200.0
0.1962167657270959,0.1967104820292096,1.974676446914673,336.8300714492798,200.0
0.2122668692479531,0.2126004986010884,1.8376516399383545,334.1862752437592,200.0
0.2141711699750123,0.2144120371096291,1.7299288177490235,338.0837359428406,200.0
0.21327958183421,0.2133035530863127,2.325647066116333,339.7312743663788,200.0
0.2009844457049566,0.2012146570634315,1.950839973449707,332.42905378341675,200.0
0.20673455840491917,0.20816469238571075,2.1991454696655275,295.2910556793213,200.0
0.20162997560716348,0.20172322221313466,1.701636821746826,295.0323004722595,200.0
0.19940278821094495,0.19945846541871284,2.070806182861328,295.89765548706055,200.0
0.2000811058015104,0.20033399962500598,2.4778717803955077,292.16216254234314,200.0
