True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006145228761401673,0.006145239609073974,3.2629470348358156,183.19334602355957,4.0
0.005134310537485928,0.005134318461861322,3.3975889453887937,191.93135166168213,4.0
0.012896391408412667,0.012896400396522742,3.470282871246338,178.6469111442566,4.0
0.011209189847478549,0.01120919927919695,3.3076191444396974,176.46768355369568,4.0
0.007748661804542406,0.00774866988524891,3.0438133182525635,180.49348759651184,4.0
0.012624075345646576,0.012624084913453749,3.419150249481201,166.9202024936676,4.0
0.004936605167931762,0.004936613987417414,3.396244316101074,178.78523802757263,4.0
0.006736700557994376,0.00673670988850445,3.3127324256896973,168.5389437675476,4.0
0.0065141389600740975,0.006514147462103198,3.619899061203003,172.00189423561096,4.0
0.0052157853451358215,0.005215795888834432,3.1982050018310546,168.2173547744751,4.0
