True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10905939878163767,0.10905987194307182,1.0343833847045898,43.14470052719116,20.0
0.10043054073161145,0.10043070314774916,0.9879259257316589,45.70933413505554,20.0
0.12532206393834636,0.12532230558662089,1.064618582725525,46.438119411468506,20.0
0.11502730039881592,0.11502749577360138,1.0493384132385253,44.44087100028992,20.0
0.12217360962306141,0.12217394898984131,0.9474405241012573,44.08385157585144,20.0
0.11509614395555286,0.1150964805218125,1.0530712585449218,45.96064734458923,20.0
0.1116912776826839,0.11169165183852184,1.0670072870254517,44.170567750930786,20.0
0.10057614129924904,0.10057666156010553,0.9973455591201782,41.817955017089844,20.0
0.10858314372299202,0.10858346925742923,1.02922647857666,48.18595886230469,20.0
0.11044579808534,0.11044601836642377,1.0786620588302613,42.96525812149048,20.0
