True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1918819109102206,0.1918821390750457,1.40578359913826,347.0927052497864,4.0
0.15124425414318057,0.15124437393000398,0.9503673927783967,339.6710605621338,4.0
0.15090400746984134,0.15090423922500315,1.1636979598999024,452.31113028526306,4.0
0.21876689828106574,0.21876701067503432,0.837449026107788,348.60054659843445,4.0
0.167035360997492,0.16703553183333764,1.000267774581909,354.1629457473755,4.0
0.1897577176144645,0.18975781617439755,1.118763419151306,342.13794922828674,4.0
0.172068766377085,0.1720688737127316,1.3707950897216796,352.8243319988251,4.0
0.13759801778664527,0.13759816254510068,0.7744532480239869,351.0629291534424,4.0
0.16353197032873948,0.16353212302856515,1.8001146354675293,346.51388931274414,4.0
0.2247376125150675,0.22473774809411515,1.5004418098926544,373.2299168109894,4.0
