True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08849753504859169,0.08849755550475227,1.183668441772461,143.56040406227112,1000.0
0.04876964871807065,0.04876967365633982,1.1813343200683595,145.80130124092102,1000.0
0.07480492265818152,0.07480498623776867,1.3067577819824219,142.74378752708435,1000.0
0.046203667020754347,0.04620369573179569,1.1298838195800782,148.81409645080566,1000.0
0.04145176494922551,0.041451786848175264,1.1917620620727538,256.0564751625061,1000.0
0.0454102893863714,0.045410400616331864,1.165245849609375,144.8479323387146,1000.0
0.09512092277150129,0.09512102000777364,1.1639900131225587,359.59192633628845,1000.0
0.09786192623786154,0.09786195153814624,1.1525960693359374,145.451842546463,1000.0
0.10118265730295507,0.10118285594280256,1.0782743377685546,146.05661463737488,1000.0
0.04141271103112415,0.04141273143029914,1.112206916809082,149.88790655136108,1000.0
