True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07697603897374491,0.07697616173183319,1.4776056132316588,187.31558346748352,20.0
0.05487846430994645,0.05487856612843063,1.5836501216888428,186.33800649642944,20.0
0.11066445685872167,0.11066472862108205,1.3885368490219117,188.50292491912842,20.0
0.08454112230024448,0.08454123178150025,1.2936899309158325,187.37219905853271,20.0
0.09425985615264197,0.09425998753917274,1.8164392585754394,178.95622420310974,20.0
0.10011486659712002,0.10011499132775334,1.5354008197784423,169.4312481880188,20.0
0.07605692125036809,0.07605704931073584,1.6213847455978394,179.26926279067993,20.0
0.0700792265197995,0.07007935182501474,1.0908435640335084,178.82136631011963,20.0
0.07704558943561525,0.07704567224370697,1.6491643619537353,180.21649861335754,20.0
0.06408619432466912,0.06408633028542611,1.4508840107917786,183.95956182479858,20.0
