True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.029688611923112302,0.02968861778777725,9.5447900390625,361.5001585483551,200.0
0.06161123598370261,0.06161124632235714,14.087243812561034,337.6640031337738,200.0
0.052152781387725826,0.052152788897581015,8.357479541778565,354.39399814605713,200.0
0.06384877828246187,0.06384879359686539,10.603127792358398,356.181804895401,200.0
0.03859707155430085,0.03859707825799063,10.583517044067383,350.2060797214508,200.0
0.04922822926001916,0.049228243604323395,12.186933029174805,357.481924533844,200.0
0.04250544590759855,0.04250545693978106,10.808135017395019,362.07198190689087,200.0
0.038565236897251554,0.0385652459791128,9.98872654724121,358.8890264034271,200.0
0.05482316049946602,0.05482318103698832,14.25650138092041,353.69926953315735,200.0
0.05528325138372893,0.05528327634704482,10.028877510070801,357.06481528282166,200.0
