True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03855506784302684,0.03855507265619084,1.34027099609375,147.7090322971344,1000.0
0.02170936441599281,0.021709373962413386,1.5991027221679688,148.45889472961426,1000.0
0.05380153787156472,0.053801551964698484,1.5534823455810547,149.28261637687683,1000.0
0.02193155998752133,0.0219315702818591,1.3513110046386718,119.4928069114685,1000.0
0.013332520268154208,0.013332529407112393,1.7066177368164062,103.57513999938965,1000.0
0.025215528137176993,0.0252155408448759,1.336230209350586,141.09601140022278,1000.0
0.038524445922741374,0.038524456794043184,1.4888769836425781,143.92883682250977,1000.0
0.027004462232136567,0.027004478893354448,1.5090233001708984,138.86792278289795,1000.0
0.02613229409636676,0.026132308728677434,1.5185235595703126,133.92821383476257,1000.0
0.012712522843348327,0.012712532589035864,1.4104247283935547,132.60065007209778,1000.0
