True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08788687571662983,0.0878873243618287,0.8757721471786499,183.81361770629883,20.0
0.06310529553906435,0.06310543217176724,1.0156503784656525,170.859233379364,20.0
0.11002848984962536,0.11002867532272355,1.0036941933631898,172.00260972976685,20.0
0.08692005743348852,0.0869202519710219,0.7545059192180633,172.4462172985077,20.0
0.09812417805663583,0.09812463870203236,1.3046409616470336,170.92008638381958,20.0
0.10469375054362984,0.10469390294222482,0.9997063796520234,171.525723695755,20.0
0.07901292886909421,0.0790130799166055,1.1428702278137206,171.66168594360352,20.0
0.07830231359605207,0.07830246425631128,0.6707264857292176,170.22562718391418,20.0
0.08114070224234964,0.08114085045930115,1.019487033367157,170.86548852920532,20.0
0.07406624315366717,0.07406665819766027,0.9853537042140961,173.2441737651825,20.0
