True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015219165042780331,0.015219305033572359,2.4378475065231324,184.26159119606018,20.0
0.01289380137145127,0.012893833560236817,2.57050710105896,191.95174264907837,20.0
0.03112397551021752,0.031124035354601783,2.2258146495819093,183.9094796180725,20.0
0.024407525071693296,0.024407576532829784,2.128271385192871,187.1178741455078,20.0
0.01949096207990275,0.019491013458135906,2.5974719734191893,190.8454077243805,20.0
0.029740456102835135,0.029740513962527155,2.45287349319458,187.23278284072876,20.0
0.012813280412519099,0.012813319213084387,2.543402864456177,179.47780537605286,20.0
0.023665013683328465,0.023665056548482662,1.9888419418334962,188.79380464553833,20.0
0.01618696936871412,0.016187000936694985,2.5843744316101076,179.2720980644226,20.0
0.01389820654644723,0.013898248815240228,2.32978954410553,188.91453289985657,20.0
