True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0005424760022897601,0.0005425015300983911,0.0005393809413071722,40.20019054412842,20.0
0.0006823780117203529,0.0006824037614371033,0.000669369931332767,40.89250349998474,20.0
0.001056511980985373,0.0010565324090511972,0.0008586342795751989,40.23918843269348,20.0
0.0008093180603515599,0.0008093398020118384,0.0006853463053703308,40.23040437698364,20.0
0.0006673386400543114,0.0006673571713108668,0.0010880613522604107,40.31759262084961,20.0
0.0006607495688705858,0.0006607844099511728,0.000756945988163352,40.454055070877075,20.0
0.000891547216048085,0.0008915779521014112,0.0009119200222194194,42.820209980010986,20.0
0.000772848854616197,0.0007728893784264919,0.0010584630849771201,40.57906150817871,20.0
0.0014628725072754988,0.0014629069203136848,0.001172453728504479,40.33946084976196,20.0
0.0008461348520339333,0.0008462107686205533,0.0006191337653435767,40.52226686477661,20.0
