True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17472378419538262,0.17472395264550789,0.24742990934848785,151.95185089111328,200.0
0.18313929828731168,0.18314097573338428,0.249645437002182,157.64318251609802,200.0
0.18434951057005355,0.18434968599281476,0.24552467036247252,157.82240772247314,200.0
0.190008885205868,0.19000897714779608,0.2634034068584442,157.29241108894348,200.0
0.19168265986502034,0.19168279017422982,0.2612943706512451,160.0719735622406,200.0
0.18957576738537893,0.18957584129298397,0.2344739646911621,157.43608593940735,200.0
0.1785860187945556,0.17858613198438905,0.22453906297683715,156.3185679912567,200.0
0.17782615259803583,0.17782624387071086,0.2245081729888916,157.5061023235321,200.0
0.18070116947814857,0.18070129073935445,0.2659168610572815,157.99714970588684,200.0
0.2073851540008421,0.20738550590779845,0.2624193227291107,158.11928534507751,200.0
