True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0063800093894474256,0.006380066727624896,1.1397209720611572,173.50502371788025,4.0
0.004009643226511819,0.004009687558055816,0.9739010300636292,173.58894634246826,4.0
0.011463618063316632,0.011457685853099085,1.1615914788246156,187.58428287506104,4.0
0.010848276093528763,0.010795838789662952,1.0593310556411744,194.0430724620819,4.0
0.007424768072740508,0.007424828632993199,0.9142421078681946,184.38792991638184,4.0
0.0111844380379127,0.01118447933813614,1.0962249250411988,189.29856944084167,4.0
0.005026372822206175,0.005026404748082464,1.0332169218063354,193.60208439826965,4.0
0.006097234799831246,0.006097276025947569,0.8970300493240356,183.77536511421204,4.0
0.008040657170244197,0.008040698905037395,1.1857947626113892,191.9843442440033,4.0
0.005222538359536616,0.0052225791428929715,1.1165073318481444,186.74006390571594,4.0
