True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12756247211716062,0.1275624791378056,12.960713928222656,55.752397298812866,200.0
0.13080754177318038,0.13080755117428236,11.998600593566895,54.45203685760498,200.0
0.15280095842414787,0.15280096573068697,12.088049243927001,53.76345086097717,200.0
0.1542595364615666,0.15425954837661565,13.035308090209961,55.40632390975952,200.0
0.14360063920261634,0.143600653427316,11.003629943847656,55.44432997703552,200.0
0.15751448961375777,0.15751449781994625,15.13111989593506,55.28714871406555,200.0
0.13837225649787943,0.13837226566263897,13.253287147521972,55.02642607688904,200.0
0.14033222883556729,0.14033224008585735,12.945124801635743,56.01320433616638,200.0
0.15319521192527183,0.15319524678991656,12.150020156860352,53.950539350509644,200.0
0.13696391617080492,0.13696392611267794,12.154244403839112,55.28008532524109,200.0
