True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016444110711858122,0.016444149920047387,3.1229013843536375,147.41034770011902,4.0
0.014491885532872286,0.014491916089706769,2.3760648317337036,153.5226857662201,4.0
0.034388426618198555,0.03438860237373786,2.717476184844971,148.44980239868164,4.0
0.030042131807179517,0.030042175871301792,2.300666456222534,149.0348253250122,4.0
0.019368397618956926,0.01936843557736782,2.274455025672913,143.93894457817078,4.0
0.035938698351989186,0.03593874984924211,2.4668161811828613,133.06292176246643,4.0
0.01268549520702942,0.012685537408277367,2.8868213539123535,147.26262021064758,4.0
0.01623100473855033,0.016231054408953775,1.930734998703003,141.3615846633911,4.0
0.015582149682340903,0.015582193283806871,3.5296267280578615,145.7052981853485,4.0
0.01563120545106994,0.015631246696594676,3.0421336097717284,145.35666275024414,4.0
