True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08835985082186443,0.08835994556370198,2.080362398147583,166.52598333358765,200.0
0.07639730963738162,0.07639742470971171,1.592417712211609,165.5213589668274,200.0
0.13780330905639948,0.13780344136244568,1.2423166646957398,167.67926478385925,200.0
0.11679777161346594,0.11679797013013708,1.4183726387023925,165.66331338882446,200.0
0.1005370246232468,0.10053710446715672,1.8019694862365723,166.3614637851715,200.0
0.13463616699971964,0.1346363325848213,1.9545463075637817,168.97214674949646,200.0
0.10485966875779587,0.10485976126184648,1.5019283990859986,167.2781081199646,200.0
0.10489566869254964,0.10489574531485146,1.2908542709350586,168.66661286354065,200.0
0.11181390027333678,0.11181397976429654,2.128723696708679,169.76673483848572,200.0
0.09510808061830141,0.09510824832517295,2.01218133020401,164.2192611694336,200.0
