True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001162589658164589,0.0011626027838446203,1.116294556617737,169.25191187858582,4.0
0.0011496778077589086,0.0011496915307702006,1.0062391691207886,168.62936234474182,4.0
0.0017674815252134938,0.0017674988564819808,1.1855242547988891,168.57091975212097,4.0
0.001272473359551885,0.001272485930042656,1.0954567623138427,168.16806387901306,4.0
0.0010086879368072664,0.001008704604444526,0.9648393831253052,168.88002610206604,4.0
0.0016694231983241552,0.0016694495628085434,1.1215337562561034,167.44924879074097,4.0
0.0010797225603501907,0.0010797382824489618,1.106409658432007,165.1026918888092,4.0
0.001105869324322429,0.0011058837587078017,1.0198794679641723,169.59685230255127,4.0
0.0012209242762311638,0.0012209364675812798,1.1049646186828612,170.37957429885864,4.0
0.0010427537487367729,0.0010427670056230632,1.1351838111877441,164.07833218574524,4.0
