True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005134857530760497,0.005134874780899615,0.6182784724235535,177.12067484855652,200.0
0.004960779860981999,0.00496081390379761,0.4988539113998413,173.571781873703,200.0
0.004511657953677878,0.004511686444317653,0.6191603412628174,175.6937415599823,200.0
0.005423374505429358,0.005423394952898824,0.5875445604324341,176.22864365577698,200.0
0.005074365610935898,0.005074448423673246,0.5382945747375488,175.8251931667328,200.0
0.005854259965074202,0.0058542868458315665,0.6608868107795716,175.94845485687256,200.0
0.0022629800667757,0.0022629978612887657,0.4817333121299744,177.62598133087158,200.0
0.003978379423220287,0.003978529520943501,0.46050204467773437,176.64653515815735,200.0
0.004867345399507099,0.004867368661976545,0.5363483872413636,177.5260190963745,200.0
0.0059753236656386755,0.00597535565195712,0.45779317450523377,176.55310606956482,200.0
