True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008705134032209622,0.008705136974884441,10.759699012756348,52.6784451007843,4.0
0.008094606493530842,0.008094607392226937,13.690090019226075,52.57214641571045,4.0
0.004524616242206978,0.004524617152348991,10.269547332763672,52.45655107498169,4.0
0.00907465946850397,0.009074662371726966,11.590863708496094,52.61711287498474,4.0
0.005221824977326749,0.005221825740592593,15.45022802734375,53.47630763053894,4.0
0.008208949121806473,0.008208950042308304,14.818066055297852,53.01499915122986,4.0
0.006703471080334064,0.006703472609665733,13.72624821472168,53.3616156578064,4.0
0.014559299396664682,0.014559301915016467,10.666976333618164,54.04419732093811,4.0
0.013288830770205701,0.013288832429129378,11.993106506347656,54.23186421394348,4.0
0.006399286498489157,0.006399287921382197,12.004367446899414,54.23039150238037,4.0
