True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1648696854548035,0.16487055020347063,0.5699663348197938,41.39555215835571,4.0
0.15579322747687005,0.1557937249758105,0.47842920684814455,41.50469660758972,4.0
0.17369105925771405,0.17369174345810648,0.5856485114097595,41.18646860122681,4.0
0.16318747873343006,0.16318779791455162,0.5406524882316589,41.169113874435425,4.0
0.16930145674715721,0.16930176379010833,0.4562656629085541,41.370564699172974,4.0
0.1635311062756143,0.1635318306529517,0.552204445362091,41.42371416091919,4.0
0.16190891212632147,0.16190955240699828,0.5616552057266235,41.299853563308716,4.0
0.15938898707185148,0.15938945570631177,0.50155717086792,41.39943504333496,4.0
0.16594528250578675,0.1659456402686958,0.5171425986289978,41.385947704315186,4.0
0.16347746998518262,0.16347800985720362,0.5660341777801514,41.17749238014221,4.0
