True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06949452115125289,0.06949456412137078,1.9960752515792846,39.51052117347717,20.0
0.058398463717028296,0.058398507203968456,2.176552604675293,39.013800382614136,20.0
0.09509679249114456,0.09509687550653953,2.0696494159698484,38.73285365104675,20.0
0.08629393919303542,0.0862940094353937,1.9488901138305663,39.13239669799805,20.0
0.09185541144667152,0.09185549005053871,1.8265251369476319,39.68929862976074,20.0
0.08777660082032074,0.08777663790052286,2.0616059589385984,40.60247087478638,20.0
0.07873373437240774,0.07873377182650314,2.0511921672821045,46.96558952331543,20.0
0.06697999665610901,0.06698003678798202,2.1390573310852052,39.40665078163147,20.0
0.06735867260787892,0.06735878390554985,2.169689224243164,39.118005990982056,20.0
0.06890598547899861,0.0689060438058902,2.044394519805908,39.21210765838623,20.0
