True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10739359875203024,0.107393654149726,1.0899250545501709,146.49873304367065,20.0
0.10018103613145739,0.10018108816381581,1.0786767373085022,146.25435662269592,20.0
0.12296056686241967,0.12296063892794423,1.10486509513855,145.16751146316528,20.0
0.11602644992004522,0.1160265209396806,1.078877233505249,144.70332098007202,20.0
0.12018191032904565,0.12018215484998039,0.9493429813385009,145.88195657730103,20.0
0.11543022155663386,0.11543030780553837,1.0717256870269776,145.9531226158142,20.0
0.11140885289997483,0.11140890122149603,1.1017492361068726,142.5886378288269,20.0
0.10303446163478519,0.10303452134085271,1.1058134384155274,142.53767228126526,20.0
0.10140023200638919,0.1014002906326074,1.095866798400879,143.56587886810303,20.0
0.10456909160844276,0.10456914870621346,1.1054006352424621,143.4174609184265,20.0
