True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013567082353852994,0.0013567097898848207,4.790191356658935,203.82002878189087,200.0
0.0033199813178178736,0.0033199834858089546,4.50191633605957,207.41550374031067,200.0
0.002159920933156521,0.002159922725898063,5.433214431762695,202.77895140647888,200.0
0.002255320928831909,0.0022553235551207155,4.775490497589112,199.78597140312195,200.0
0.0016254692291063106,0.0016254707644771053,4.185724597930908,194.29971981048584,200.0
0.0019932098323121217,0.0019932113301124954,5.193954296112061,200.57510256767273,200.0
0.0014246417065340963,0.0014246432119719595,4.841330211639404,204.0528678894043,200.0
0.001962673081731719,0.0019626751655627845,4.739003498077393,197.35551047325134,200.0
0.002007140568403387,0.0020071421445747987,4.617822193145752,203.29918026924133,200.0
0.001377330549289663,0.0013773352439908346,4.99380073928833,201.41147708892822,200.0
