True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.24274869195170884,0.24274879180769257,1.6049208869934082,176.31107902526855,20.0
0.24697126804507896,0.24697133447692857,1.8641164493560791,175.67809343338013,20.0
0.17327267982473565,0.17327278061706827,1.668278265953064,174.18974208831787,20.0
0.2145845243906895,0.2145846612587252,1.629465147972107,171.42942261695862,20.0
0.1857546564239394,0.1857547144702559,1.74892582321167,174.03494882583618,20.0
0.19347825333995602,0.19347836189030737,1.8053357601165771,175.23274540901184,20.0
0.1858203177792219,0.18582045963776914,1.5888314428329469,174.1475887298584,20.0
0.18375773454406666,0.18375781204211475,1.5834655084609985,174.34641194343567,20.0
0.2899799004248552,0.28997999695231164,1.6767039546966553,175.15811324119568,20.0
0.22148880765348242,0.221488906842978,1.7840345449447632,175.9166660308838,20.0
