True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.005931490529953555,0.005931557915994292,0.05433739239747363,603.4762172698975,0.0
0.005096311218863082,0.005096376220276431,0.03698012818963358,608.7705450057983,0.0
0.007772289682590487,0.007772362399967859,0.048077643536293554,603.9008598327637,0.0
0.005517728702269912,0.005517796187127299,0.02422977451033097,599.2997713088989,0.0
0.0058885723655680185,0.005888627373760789,0.036226520358128345,606.2344403266907,0.0
0.005430786917726892,0.005430845286753245,0.034314157350969626,597.8757491111755,0.0
0.0043210302277023735,0.004321099114807421,0.04931112575921785,597.1825244426727,0.0
0.004783804193916722,0.004783909400897923,0.023022371617310626,598.4549677371979,0.0
0.004058824549088792,0.004058908672224072,0.04901647471121658,603.2122483253479,0.0
0.002852120659052904,0.0028522513882633105,0.05432615324219746,601.4732031822205,0.0
