True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1575958181181852,0.15759698691608667,0.11137490380885734,0.08117985725402832,0.0
0.14772220109950154,0.1478859252901771,0.1154716885493056,0.07491779327392578,0.0
0.16191760872636252,0.16191841202508397,0.11253357009683396,0.07278895378112793,0.0
0.1573419665063519,0.15734336436850213,0.10983372843041476,0.07416629791259766,0.0
0.16660166243396388,0.16660215072073684,0.11450637782323672,0.0728914737701416,0.0
0.1636136990571374,0.16361421481145222,0.11243064271108251,0.07408452033996582,0.0
0.15840965445383948,0.15841105593717886,0.11350597823212154,0.07305145263671875,0.0
0.14924292531527544,0.1492433069174157,0.1123517195434018,0.07458877563476562,0.0
0.15199092175407417,0.15199128705409448,0.11265692066765619,0.07423806190490723,0.0
0.150516868731921,0.15051731831261764,0.11180061847339168,0.0730140209197998,0.0
