True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006380009554392505,0.006380066892859827,1.139721160888672,31.0939462184906,4.0
0.004009643224327896,0.0040096877228785344,0.9739011478424072,29.058144330978394,4.0
0.011463618126700725,0.011457685963045928,1.161591673374176,29.24666929244995,4.0
0.010848276119997247,0.010795838815328343,1.0593312301635742,29.220048189163208,4.0
0.007424768086254297,0.007424828647971485,0.9142422862052918,29.417040824890137,4.0
0.011184438244407681,0.011184479545515226,1.0962250633239745,29.215644598007202,4.0
0.005026372832331807,0.005026404763744598,1.0332171077728272,29.009210348129272,4.0
0.006097234735699067,0.006097275961433346,0.8970301990509033,29.32591462135315,4.0
0.007873839542750291,0.007873976933959376,1.184361125946045,29.120786428451538,4.0
0.005222538379393185,0.005222579162352559,1.1165075449943542,29.085102319717407,4.0
