True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10666827371115344,0.10666832684060933,1.3288559036254883,40.35291600227356,4.0
0.0989739511302588,0.098974027309547,1.2759975233078003,40.12618660926819,4.0
0.11765299842150358,0.11765309575877538,1.3561528434753418,40.235623359680176,4.0
0.11483835913526998,0.11483843106987388,1.2609038848876952,40.23357653617859,4.0
0.12263559297514229,0.12263568496908106,1.107737500667572,40.30665302276611,4.0
0.11392023532244439,0.11392031661251573,1.294531138420105,40.553903102874756,4.0
0.11177695985092559,0.1117770311749093,1.2687959575653076,40.25762701034546,4.0
0.10044184791376125,0.10044191672408206,1.259633087158203,40.3279767036438,4.0
0.10714009395126835,0.1071402667832252,1.2925388317108155,40.405600786209106,4.0
0.10801849577801746,0.10801854885183156,1.3560721063613892,40.57576251029968,4.0
