True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13952379394436953,0.13952382566823546,0.44654672145843505,354.8852045536041,20.0
0.149517393701529,0.14951751755271306,0.4414003541469574,417.83226132392883,20.0
0.1492420230601919,0.14924216733318302,0.39391891193389894,283.16655945777893,20.0
0.1609241415393859,0.1609243157615694,0.34386268734931946,282.94024109840393,20.0
0.15045899728059192,0.15045904554749884,0.3943164143562317,283.0869643688202,20.0
0.15063768112750467,0.1506377260669508,0.4816025514602661,283.7410809993744,20.0
0.16374324869411047,0.16374328707685368,0.5277812676429748,283.32979369163513,20.0
0.14257703023015214,0.14257707138531928,0.3923464434146881,282.7025303840637,20.0
0.16125940615012146,0.16125980584095745,0.43048174238204956,284.45918798446655,20.0
0.1657637822594389,0.165763863164153,0.3710508098602295,284.349577665329,20.0
