True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0014630190019896021,0.0014630620268394113,0.004734718449413777,29.557916164398193,20.0
0.0013032199291276585,0.0013032665070006615,0.004628193259239197,29.019689321517944,20.0
0.0020842262625833602,0.0020842720411811864,0.004349626813083887,29.117966175079346,20.0
0.002406597591369415,0.0024066685229819397,0.00456793886423111,29.442612886428833,20.0
0.0023387422846391703,0.002338795482668556,0.005580044418573379,28.955539226531982,20.0
0.0014179370150528804,0.00141797592350747,0.004909592980518937,29.243141651153564,20.0
0.0016331822159159496,0.0016332134886778771,0.004663268655538559,30.493426084518433,20.0
0.0015434851289089664,0.001543519501025881,0.00414057269692421,28.866578578948975,20.0
0.0023607407070248866,0.0023607771514165266,0.005282353349030018,29.05883026123047,20.0
0.0010500764256415262,0.0010501235011589666,0.005101821726188064,30.09799337387085,20.0
