True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06896196213530238,0.06896199861696165,3.2596275024414063,207.73687171936035,20.0
0.05534437185433297,0.05534442876471967,3.574040216445923,206.26619386672974,20.0
0.10997881993730803,0.10997893586426565,3.384245433807373,210.82109832763672,20.0
0.09136494370344368,0.09136500575112996,3.1451143226623537,204.9794738292694,20.0
0.08644192564714144,0.08644198388762599,3.538803562164307,211.30506825447083,20.0
0.09754550423696312,0.0975455672505934,3.3238020973205566,209.80162692070007,20.0
0.07261840795335976,0.07261846260431834,3.491978605270386,210.61226987838745,20.0
0.0717275013837465,0.07172755793421529,3.2049628868103026,208.9399607181549,20.0
0.06946371534287012,0.06946377219666813,3.589479393005371,209.76310920715332,20.0
0.06745573984344719,0.06745578049965487,3.417689311981201,203.74198722839355,20.0
