True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10669465078181344,0.10669475780585826,0.09018782079219818,165.36359858512878,20.0
0.09824003355711178,0.09824026493688284,0.0953933002948761,167.32111978530884,20.0
0.12352852733310113,0.1235286531248191,0.08746865433454513,166.28037476539612,20.0
0.11641822023981607,0.1164183532990446,0.0859958713054657,165.3741180896759,20.0
0.12313677896960958,0.12313698490095426,0.09287202203273773,163.0446252822876,20.0
0.11559887484843154,0.11559901629975192,0.08992734080553055,167.96867847442627,20.0
0.10997476090682651,0.10997495671249012,0.09239396876096725,165.29778575897217,20.0
0.09880154301203319,0.0988016593662273,0.0890628543496132,163.1404469013214,20.0
0.10434036222830259,0.10434055642420403,0.09090391117334366,165.8038513660431,20.0
0.10535276480510249,0.10535291472616073,0.08956775772571564,165.13164854049683,20.0
