True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09063261786818842,0.0906326893765091,3.400188663482666,41.65230369567871,200.0
0.07840094995246948,0.07840118783718322,2.789333227157593,41.34421992301941,200.0
0.14661263169073688,0.14661272438142017,2.316882134437561,41.29635143280029,200.0
0.12349663725916322,0.12349678419356579,2.449519554138184,41.542176961898804,200.0
0.11295788722778449,0.11295795597540513,2.925886631011963,41.36404204368591,200.0
0.13461191911806297,0.13461206244693724,3.3477400074005126,41.48944354057312,200.0
0.10575396965207752,0.10575403796559849,2.769678249359131,41.23765754699707,200.0
0.10711190575813453,0.10711198014010131,2.5066617031097413,41.67873930931091,200.0
0.11283206684125721,0.11283213605919584,3.3021997184753418,41.46100211143494,200.0
0.0985653219747792,0.09856541703037659,3.3695271344184876,41.50846862792969,200.0
