True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12195814662486029,0.12195827847808881,1.2006579823266172,0.0772237777709961,0.0
0.09405965640392328,0.09405981933608103,1.0311632009503837,0.06932806968688965,0.0
0.1725369183125266,0.1725371694717371,0.770302285686741,0.07001543045043945,0.0
0.16165885444713868,0.16165944329287793,0.6608524508561306,0.06831860542297363,0.0
0.13143832241349834,0.13143847106387405,0.9181741791827408,0.06958699226379395,0.0
0.13761499766378302,0.1376151757375087,1.1522643549321372,0.06839323043823242,0.0
0.1337702990865736,0.13377050437385463,0.822178446707262,0.06939387321472168,0.0
0.18403030307792814,0.18403043679301453,0.7206780470603389,0.0682680606842041,0.0
0.1713440952617566,0.17134422652705572,1.0867669937954954,0.06838417053222656,0.0
0.13214619401416328,0.13214639095859176,1.1476322765704277,0.06845402717590332,0.0
