True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06700535690468908,0.06700540907052835,3.1101187267303465,203.8174970149994,20.0
0.05347864925651841,0.0534787000521292,3.4097667503356934,206.30188941955566,20.0
0.10992735809783805,0.10992741580060794,3.243962516784668,206.08956742286682,20.0
0.08863436309961746,0.08863446998174733,2.999410720825195,204.5773046016693,20.0
0.0844317801457711,0.08443183748069427,3.391982204437256,191.19847083091736,20.0
0.09594071291387976,0.0959407892387241,3.176084774017334,203.74552869796753,20.0
0.07435269569071687,0.07435273452003083,3.3260748081207274,200.79556441307068,20.0
0.0707001928403322,0.07070026307017964,3.0257438468933104,207.9599688053131,20.0
0.06918327352185105,0.06918336545720842,3.436003475189209,207.53560066223145,20.0
0.06716930157172225,0.06716942651515362,3.2361939544677734,190.18614387512207,20.0
