True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04295117300003081,0.042951240050414084,1.083603057861328,205.88866186141968,200.0
0.04623515016436006,0.04623524853909267,0.8640560946464538,203.58741927146912,200.0
0.05819317038910777,0.05819326667677711,0.5569471329450607,203.86728286743164,200.0
0.06785740673611226,0.067857499097387,0.5795723628997803,207.93532752990723,200.0
0.04950590202244509,0.04950602103737441,0.8557147092819214,198.51462054252625,200.0
0.06843881030236551,0.06843891093133199,0.9810947732925415,174.5479612350464,200.0
0.026795685041027487,0.026795743444448183,0.7022714037895202,171.87174010276794,200.0
0.03691582802433837,0.03691597981280965,0.49073975658416746,176.7404968738556,200.0
0.04268107700610594,0.04268115178240401,0.9481157598495483,181.13723802566528,200.0
0.050703007315343745,0.050703116722148674,1.1001436015367507,184.42375230789185,200.0
