True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018833380267331404,0.018833609496249532,1.4373552923202515,77.77649807929993,1000.0
0.018031209201127843,0.01803126638202223,1.226900957107544,73.38448524475098,1000.0
0.02730089345363988,0.027301011113752143,1.4815169820785523,75.22580695152283,1000.0
0.014232589480402793,0.014232645095625291,1.3066374015808107,74.82582116127014,1000.0
0.01811267330103449,0.01811279662490588,1.2893661704063415,75.97305178642273,1000.0
0.025534768299095872,0.02553504064243629,1.4318256750106813,76.44586563110352,1000.0
0.012044497311037473,0.012044623435642752,1.274225269317627,77.70567393302917,1000.0
0.019781490477618544,0.019781567154415435,1.1899117703437805,76.50929164886475,1000.0
0.027067078369621075,0.02706717292632551,1.4871496353149414,73.86335587501526,1000.0
0.011751739097873805,0.011751816800052039,1.1991632194519044,73.48696208000183,1000.0
