True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09826990838962542,0.09826991865207281,13.376826560974122,301.6511564254761,4.0
0.08942934136662105,0.08942935064206622,14.546210632324218,315.2363247871399,4.0
0.10982768113251842,0.10982769416704344,11.234215888977051,333.3881690502167,4.0
0.12042325253985844,0.12042326537929851,13.196466995239257,337.6435618400574,4.0
0.10875696597200496,0.10875697246376093,14.198230102539062,336.2041189670563,4.0
0.11770671216565709,0.11770672142560776,15.77799967956543,338.6364367008209,4.0
0.11552919205487802,0.11552921027547657,13.156563186645508,327.8940713405609,4.0
0.10750240182048941,0.10750241232873384,11.575320999145507,329.72973465919495,4.0
0.09921511797925416,0.09921513091404305,16.992053115844726,328.6089971065521,4.0
0.09605665796237266,0.09605685610559143,13.659336883544922,328.3110132217407,4.0
